time,1->1,2->1,3->1,4->1,5->1,6->1,7->1,8->1,9->1,10->1,1->2,2->2,3->2,4->2,5->2,6->2,7->2,8->2,9->2,10->2,1->3,2->3,3->3,4->3,5->3,6->3,7->3,8->3,9->3,10->3,1->4,2->4,3->4,4->4,5->4,6->4,7->4,8->4,9->4,10->4,1->5,2->5,3->5,4->5,5->5,6->5,7->5,8->5,9->5,10->5,1->6,2->6,3->6,4->6,5->6,6->6,7->6,8->6,9->6,10->6,1->7,2->7,3->7,4->7,5->7,6->7,7->7,8->7,9->7,10->7,1->8,2->8,3->8,4->8,5->8,6->8,7->8,8->8,9->8,10->8,1->9,2->9,3->9,4->9,5->9,6->9,7->9,8->9,9->9,10->9,1->10,2->10,3->10,4->10,5->10,6->10,7->10,8->10,9->10,10->10
11.992248062015504,-4.302419583480672,-1.84963210096787,-3.700535098962463,-1.84963210096787,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324040734273,-4.300736299383682,-1.8496324040734273,-3.699264722200898,0.0,0.0,0.0,0.0,0.0,0.0,-3.697994347920397,-1.8496321002644396,-4.299052621375174,-1.8496321002644396,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324040734273,-1.850267548509074,-1.8496324040734273,-6.149733903001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611338662553,0.0,0.0,28.022610343332175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0226112302193,0.0,32.02261023428288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611341366577,30.022610345712145,0.0,0.0,0.0,-44.453919181504276,0.0,0.0,0.0,0.0,0.0,-16.022611327850004,0.0,0.0,0.0,0.0,0.0,-16.709426637527265,0.0,0.0,0.0,0.0,-6.02261127978619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449572320482261,0.0,-0.219916164360609
12.093023255813954,-4.302320590560908,-1.8496321305901164,-3.70046038316457,-1.8496321305901164,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324004593998,-4.300736294312988,-1.8496323985494896,-3.699264723567439,0.0,0.0,0.0,0.0,0.0,0.0,-3.6980690647821097,-1.849632131485559,-4.29915164912515,-1.849632131485559,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496324004593998,-1.85023019278196,-1.8496323985494896,-6.14977125503298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611351614586,0.0,0.0,28.022610355751095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261124303298,0.0,32.022610246632624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611354244614,30.022610358094063,0.0,0.0,0.0,-44.45391910063334,0.0,0.0,0.0,0.0,0.0,-16.022611340628174,0.0,0.0,0.0,0.0,0.0,-16.709426638196653,0.0,0.0,0.0,0.0,-6.022611296267364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440975574831845,0.0,-0.21884306854614427
12.193798449612403,-4.302227418731715,-1.849632159609438,-3.700390068461074,-1.849632159609438,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496323960849705,-4.300736289821195,-1.8496323970399253,-3.6992647262780407,0.0,0.0,0.0,0.0,0.0,0.0,-3.698139384852406,-1.8496321578646315,-4.299244851808134,-1.8496321578646315,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496323960849705,-1.850195032691225,-1.8496323970399253,-6.149806413350701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611363087925,0.0,0.0,28.022610366752183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261125438373,0.0,32.02261025757242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02261136565241,30.02261036906238,0.0,0.0,0.0,-44.45391907292133,0.0,0.0,0.0,0.0,0.0,-16.022611351947496,0.0,0.0,0.0,0.0,0.0,-16.709426655911365,0.0,0.0,0.0,0.0,-6.022611310866933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256634833094276,0.0,-0.21779338179369473
12.294573643410853,-4.302139725748523,-1.8496321823620712,-3.7003238850373155,-1.8496321823620712,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632394747749,-4.300736285842224,-1.849632393792794,-3.6992647274234187,0.0,0.0,0.0,0.0,0.0,0.0,-3.6982055742832953,-1.8496321829284583,-4.2993325721225455,-1.8496321829284583,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632394747749,-1.8501619421605668,-1.849632393792794,-6.149839501055459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611373251387,0.0,0.0,28.022610376497312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.022611264438595,0.0,32.022610267263246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611375757815,30.022610378778477,0.0,0.0,0.0,-44.4539190418743,0.0,0.0,0.0,0.0,0.0,-16.02261136197453,0.0,0.0,0.0,0.0,0.0,-16.709426653724098,0.0,0.0,0.0,0.0,-6.022611323799724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243396817260603,0.0,-0.21676648464391546
12.395348837209303,-4.3020571894828326,-1.8496322064757034,-3.7002615973733564,-1.8496322064757034,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496323916532829,-4.300736282317511,-1.8496323926082379,-3.6992647317389924,0.0,0.0,0.0,0.0,0.0,0.0,-3.6982678668346205,-1.8496322044746998,-4.299415132599229,-1.8496322044746998,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496323916532829,-1.8501307970261307,-1.8496323926082379,-6.149870646988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611382254524,0.0,0.0,28.02261038512987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261127334556,0.0,32.02261027584772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611384709517,30.022610387385324,0.0,0.0,0.0,-44.453919007873,0.0,0.0,0.0,0.0,0.0,-16.022611370856804,0.0,0.0,0.0,0.0,0.0,-16.709426669518987,0.0,0.0,0.0,0.0,-6.022611335256013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416290779131287,0.0,-0.21576177832317162
12.496124031007751,-4.301979506739781,-1.8496322237702458,-3.700202968007346,-1.8496322237702458,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496323896490086,-4.300736279195205,-1.8496323886940533,-3.699264732505219,0.0,0.0,0.0,0.0,0.0,0.0,-3.6983264962725135,-1.8496322245689776,-4.299492836788992,-1.8496322245689776,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632388694054,-1.850101484585775,-1.849632388694054,-6.1498999570790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611390229798,0.0,0.0,28.02261039277688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.022611281235626,0.0,32.022610283452124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611392639238,30.02261039500955,0.0,0.0,0.0,-44.45391897125474,0.0,0.0,0.0,0.0,0.0,-16.02261137872502,0.0,0.0,0.0,0.0,0.0,-16.70942666089262,0.0,0.0,0.0,0.0,-6.022611345404378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040841499958886585,0.0,-0.21477868348239448
12.5968992248062,-4.301906392146843,-1.8496322413638113,-3.700147790128262,-1.8496322413638113,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632386809577,-4.300736276429362,-1.849632387764532,-3.6992647335110416,0.0,0.0,0.0,0.0,0.0,0.0,-3.6983816771639453,-1.8496322404241332,-4.299565970380406,-1.8496322404241332,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632386809577,-1.8500738940492585,-1.849632387764532,-6.149927545862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611397294565,0.0,0.0,28.022610399550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.022611288224894,0.0,32.02261051772269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611399663646,30.02261040176335,0.0,0.0,0.0,-44.453918989242005,0.0,0.0,0.0,0.0,0.0,-16.022611385694958,0.0,0.0,0.0,0.0,0.0,-16.709426665634382,0.0,0.0,0.0,0.0,-6.022611354394131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007078584309515,0.0,-0.2138166398197791
12.69767441860465,-4.301837577105829,-1.8496322554892308,-3.7000958543068414,-1.8496322564443046,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496323850312213,-4.30073627397929,-1.8496323859861765,-3.6992647356840607,0.0,0.0,0.0,0.0,0.0,0.0,-3.6984336142616887,-1.849632255300146,-4.299634802250839,-1.8496322562548946,0.0,0.0,0.0,0.0,0.0,0.0,-1.849632385986176,-1.8500479270425227,-1.849632385986176,-6.149953511642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611403552784,0.0,0.0,28.022610405551475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261129441623,0.0,32.02261029615554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611405886106,30.02261040774609,0.0,0.0,0.0,-44.453918891328236,0.0,0.0,0.0,0.0,0.0,-16.022611391869162,0.0,0.0,0.0,0.0,0.0,-16.709426673351867,0.0,0.0,0.0,0.0,-6.022611362357566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931650102966672,0.0,-0.2128751053010261
12.7984496124031,-4.301772808808008,-1.8496322692737774,-3.700046976407934,-1.8496322692737774,0.0,0.0,0.0,0.0,0.0,0.0,-1.84963238525678,-4.30073627180893,-1.8496323843018248,-3.699264737090133,0.0,0.0,0.0,0.0,0.0,0.0,-3.698482498475965,-1.8496322702885906,-4.2996995854565485,-1.8496322702885906,0.0,0.0,0.0,0.0,0.0,0.0,-1.84963238525678,-1.850023489012891,-1.8496323843018248,-6.149977949868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611409096502,0.0,0.0,28.022610410867014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261129990074,0.0,32.022610301441475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611411398163,30.0226104130458,0.0,0.0,0.0,-44.453918905442855,0.0,0.0,0.0,0.0,0.0,-16.022611397338466,0.0,0.0,0.0,0.0,0.0,-16.709426673617724,0.0,0.0,0.0,0.0,-6.022611369411833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038578225583681125,0.0,-0.21195355499534219
12.89922480620155,-4.301711849306346,-1.849632280929276,-3.700000971099322,-1.849632280929276,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496323827007464,-4.300736269886355,-1.8496323827007464,-3.699264736752841,0.0,0.0,0.0,0.0,0.0,0.0,-3.6985285028040247,-1.8496322808470935,-4.299760558164334,-1.8496322808470935,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496323827007464,-1.850000485409073,-1.8496323827007464,-6.150000951218051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.02261141400733,0.0,0.0,28.022610415575702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0226113047591,0.0,32.02261030612392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.022611416280917,30.022610417740452,0.0,0.0,0.0,-44.453918861022295,0.0,0.0,0.0,0.0,0.0,-16.022611402183358,0.0,0.0,0.0,0.0,0.0,-16.70942668271945,0.0,0.0,0.0,0.0,-6.022611375660739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785555233691562,0.0,-0.21105148099997972
13.0,-4.301654474636715,-1.849632291063693,-3.6999576712469575,-1.849632291063693,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496323830833423,-4.300736268183269,-1.849632381173432,-3.6992647375180328,0.0,0.0,0.0,0.0,0.0,0.0,-3.698571806862335,-1.8496322914543855,-4.29981794453229,-1.8496322914543855,0.0,0.0,0.0,0.0,0.0,0.0,-1.8496323830833423,-1.8499788360053278,-1.849632381173432,-6.1500225996889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.022611418357506,0.0,0.0,28.022610419746822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.02261130906279,0.0,32.02261053780613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02261142060625,30.02261042189915,0.0,0.0,0.0,-44.453918872098065,0.0,0.0,0.0,0.0,0.0,-16.02261140647513,0.0,0.0,0.0,0.0,0.0,-16.7094266794731,0.0,0.0,0.0,0.0,-6.022611381196247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037148087365761195,0.0,-0.21016839133781995
