time,1->1,2->1,3->1,4->1,5->1,6->1,7->1,8->1,9->1,10->1,1->2,2->2,3->2,4->2,5->2,6->2,7->2,8->2,9->2,10->2,1->3,2->3,3->3,4->3,5->3,6->3,7->3,8->3,9->3,10->3,1->4,2->4,3->4,4->4,5->4,6->4,7->4,8->4,9->4,10->4,1->5,2->5,3->5,4->5,5->5,6->5,7->5,8->5,9->5,10->5,1->6,2->6,3->6,4->6,5->6,6->6,7->6,8->6,9->6,10->6,1->7,2->7,3->7,4->7,5->7,6->7,7->7,8->7,9->7,10->7,1->8,2->8,3->8,4->8,5->8,6->8,7->8,8->8,9->8,10->8,1->9,2->9,3->9,4->9,5->9,6->9,7->9,8->9,9->9,10->9,1->10,2->10,3->10,4->10,5->10,6->10,7->10,8->10,9->10,10->10
9.949748743718594,0.81818816333179,0.0,-0.4418619611312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991815769159416,-2.0276179990563747,3.1967263068866103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29089893871514505,0.0,-0.7930208622553003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.425257574437595,0.0,-16.621984864517714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5431212599382729,-2.387372110848607,0.0,-14.93083305667553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414623479870215,51.648452410790746,-34.37623007063184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51773053451344,48.64331039933223,0.0,-32.37305394332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9757991634222805,9.301065496125638,-23.225488644529335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6919932427361672,-2.537989879147773,0.0,-8.519796653172484,0.0,0.0,0.0,0.0,0.0,0.0,-5.1049995559715455,-5.420382021226189,0.0,0.0,-8.047629178387083
10.050251256281408,0.8316083521808793,0.0,-0.480064038299588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672849301476603,-1.915510091321515,3.0691397211457527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694266366121134,0.0,-0.7318975387415882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.70767871757607,0.0,-16.77681948142329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032835540819125,-2.2932365840444557,0.0,-14.939361977037159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457402328999947,51.91191389919414,-34.45807417101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560166596178092,48.89865053747666,0.0,-32.45537361928896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993446811653925,9.324595693582793,-23.288309118019157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6825446950696765,-2.523816997723749,0.0,-8.46447892755009,0.0,0.0,0.0,0.0,0.0,0.0,-5.0361850265634445,-5.346527999661177,0.0,0.0,-7.902446729879387
10.150753768844222,0.8430277590454338,0.0,-0.5222195004206398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403235364744631,-1.8111866811887367,2.961294145675808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511555854678438,0.0,-0.664448799092554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.94815757795655,0.0,-16.90945270604871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4693438679648221,-2.213552491525661,0.0,-14.94628408614529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493424583623572,52.13641060597407,-34.527707637121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59592036257007,49.11624883707777,0.0,-32.525432246077735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008477554748538,9.344636794972327,-23.341990080472108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6744389824130401,-2.511658488468793,0.0,-8.416656954224333,0.0,0.0,0.0,0.0,0.0,0.0,-4.976219525554271,-5.282207612089529,0.0,0.0,-7.775550757815886
10.251256281407036,0.8526272130549017,0.0,-0.5686762983847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180177345467165,-1.7139044929948,2.8720709387974885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579645894167278,0.0,-0.5901179224998554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.14949419722202,0.0,-17.021566179331593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4407854225924046,-2.1475590607292205,0.0,-14.951882075994739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523395225369718,52.324721258822926,-34.58625186569808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625684180979981,49.29880589155111,0.0,-32.58435992381514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021136779084003,9.361515733163905,-23.387433140176217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6675400679178054,-2.5013101166981855,0.0,-8.375492844825416,0.0,0.0,0.0,0.0,0.0,0.0,-4.924393414151851,-5.226648168599191,0.0,0.0,-7.665146222746166
10.35175879396985,0.8605504269176834,0.0,-0.6198107862509517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001659239058711,-1.6230556173502109,2.800663696289618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231193170498802,0.0,-0.5083027417029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31380486862423,0.0,-17.11446960839247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41719573879578364,-2.09470876459672,0.0,-14.956375563895952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.547859566145128,52.47897264798463,-34.634582852910434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649994787507836,49.4483933609069,0.0,-32.63304441952775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031618073360946,9.375490819973908,-23.42536372723636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6617403429397548,-2.492610529203354,0.0,-8.3403161652007,0.0,0.0,0.0,0.0,0.0,0.0,-4.880129345963269,-5.1792213363599515,0.0,0.0,-7.569768186277415
10.452261306532664,0.8669045810094644,0.0,-0.6760275346184841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866441984443306,-1.5381685835036407,2.7465767931666996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295267002563456,0.0,-0.4183559446507834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.442549030844205,0.0,-17.189126867656057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982664470436603,-2.05467135847362,0.0,-14.959934170007129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567223677959152,52.60067229473364,-34.67335588813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669251466259414,49.56648052018009,0.0,-32.67214887675563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0400670256209885,9.386755978585404,-23.4563341326155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6569566511637213,-2.485434991456037,0.0,-8.310592605725864,0.0,0.0,0.0,0.0,0.0,0.0,-4.8429711524411445,-5.13943163193975,0.0,0.0,-7.488233177865844
10.552763819095478,0.8717595636476005,0.0,-0.7377582684764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774083253779928,-1.4589142877663441,2.709633302427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518469823205265,0.0,-0.31958677003396385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.536533621398746,0.0,-17.246167967333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383797169919986,-2.0273433015451094,0.0,-14.962685473018933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581765071326359,52.69071990188223,-34.703022309623414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683727070863295,49.653947846367565,0.0,-32.70213162928637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046584027337044,9.395445397575308,-23.480740903081276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653127707723634,-2.479691576240395,0.0,-8.2859053644746,0.0,0.0,0.0,0.0,0.0,0.0,-4.8125784626318335,-5.106909586827246,0.0,0.0,-7.419610222270112
10.653266331658292,0.8751456566091775,0.0,-0.8054593121364917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672498129523913,-1.3851168336811992,2.6899925186923968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199766949170177,0.0,-0.21126510069136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.59589820595244,0.0,-17.285891768525907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37370320203275464,-2.0128631772232954,0.0,-14.964720980604335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591636667755537,52.74939150440306,-34.72382510655292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693572478935435,49.711074199931815,0.0,-32.72324529407511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051229169677264,9.401638920741862,-23.498851497827378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6502124600414891,-2.4753187047171776,0.0,-8.265938694587694,0.0,0.0,0.0,0.0,0.0,0.0,-4.788722753445995,-5.0814072174443226,0.0,0.0,-7.363191780684897
10.753768844221106,0.8770488468812232,0.0,-0.8796070458672034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720454808761822,-1.3167712655526298,2.688181923220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672184466829057,0.0,-0.09262872686585655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.62007268472192,0.0,-17.30825565157343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36803025879345724,-2.0116368806373175,0.0,-14.966099429736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596869285199045,52.77631860840793,-34.73581512117296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698817640233786,49.73751262276477,0.0,-32.735546828900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0540184488529505,9.405357987497808,-23.51078053435679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648189899616792,-2.472284849425188,0.0,-8.250477254515,0.0,0.0,0.0,0.0,0.0,0.0,-4.7712929989729425,-5.0628040260680685,0.0,0.0,-7.318502174169517
10.85427135678392,0.8774032054237324,0.0,-0.960690303752898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762862249931612,-1.2540684179163097,2.705144899611822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961548711341965,0.0,0.03710448587095072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.60770768806687,0.0,-17.312853569817488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36697735902773754,-2.0243737502575967,0.0,-14.966848147422837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.597363352395922,52.7704266945761,-34.73883325604693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699364373052527,49.732234389865404,0.0,-32.738884505091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054923160557374,9.406564158378432,-23.516493626929815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6470594840917174,-2.470589182249072,0.0,-8.239402061863133,0.0,0.0,0.0,0.0,0.0,0.0,-4.760301319184368,-5.051112927118018,0.0,0.0,-7.285294915837515
10.954773869346734,0.876079097489324,0.0,-1.0491982445071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855773432290491,-1.1974285164528808,2.7423093723055736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198273444537711,0.0,0.17871719138612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.556568312749114,0.0,-17.29887866752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709321788622835,-2.0521371300449496,0.0,-14.966961474945606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592871105363226,52.729831237996464,-34.73247655449985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.694969308309824,49.693430186043,0.0,-32.732866438234254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053867747255915,9.40515691280619,-23.515819858058176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6468422515611425,-2.4702633334618835,0.0,-8.232687243446557,0.0,0.0,0.0,0.0,0.0,0.0,-4.755892246804603,-5.046489950113337,0.0,0.0,-7.263551506517946
11.055276381909549,0.8728652782785673,0.0,-1.1456015938104969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700421362631598,-1.1475459683052414,2.801685450082303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341555505287712,0.0,0.3329625505310574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.463380743310346,0.0,-17.265067236760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805240814079569,-2.096415483824471,0.0,-14.966395919370143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.582972633182424,52.65171734222807,-34.71608013291827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685219458382415,49.618390677602655,0.0,-32.716837936125344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050719289525276,9.4009591083688,-23.508403031863303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647583893177318,-2.471375854400104,0.0,-8.230412452757408,0.0,0.0,0.0,0.0,0.0,0.0,-4.758363310514158,-5.049256870587326,0.0,0.0,-7.253520506456113
11.155778894472363,0.8674424618604348,0.0,-1.2503240394146076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215000109028757,-1.1054468503912673,2.886000043222925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21209206146899362,0.0,0.5005184625372916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32361960420405,0.0,-17.209620690739058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39670234449132313,-2.1592189424247956,0.0,-14.965060929638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567031229402062,52.53213630929121,-34.688652660652686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669489656171653,49.50331369230066,0.0,-32.68982236631635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0452795859765605,9.393706059040996,-23.49368877377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6493588394228542,-2.4740382298382713,0.0,-8.232771001009942,0.0,0.0,0.0,0.0,0.0,0.0,-4.768189208581575,-5.059927223161065,0.0,0.0,-7.255745823497861
11.256281407035177,0.8593438618476057,0.0,-1.3636988889231816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497216067964274,-1.0725639851827395,2.9988864267416204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250498211120444,0.0,0.6819182216954989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.131210195464945,0.0,-17.130097604622918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4208518869092126,-2.243213582497905,0.0,-14.962802766249617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544132743516847,52.365743908877604,-34.64880397929804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64688172758688,49.34304603954054,0.0,-32.65044217537483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037266722131896,9.383022351705517,-23.470874903286365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6522763769677429,-2.4784145654377365,0.0,-8.240089539868212,0.0,0.0,0.0,0.0,0.0,0.0,-4.786058891370626,-5.079247319572655,0.0,0.0,-7.271127485553031
11.35678391959799,0.8478967354896838,0.0,-1.4859039585424227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862877114961364,-1.0508348281534907,3.1451508452073895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433652234179462,0.0,0.8774463337579697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.87811531707641,0.0,-17.02326714525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45496426073765583,-2.351907507629203,0.0,-14.959378198432795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512980547582877,52.145403789616296,-34.594618009697875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61612662523315,49.130714911416185,0.0,-32.596812183705026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026292772216447,9.36839039067383,-23.438844114265223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656490477425221,-2.4847357161239536,0.0,-8.252856349588722,0.0,0.0,0.0,0.0,0.0,0.0,-4.812928683151085,-5.10825275112925,0.0,0.0,-7.301005872983879
11.457286432160805,0.8321351248063991,0.0,-1.6168635608160287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832788879412405,-1.0428334558110208,3.331155516983486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26858380020033934,0.0,1.0869816970404678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.55375430369456,0.0,-16.884910863268487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018906671372392,-2.489913173253644,0.0,-14.95441122686958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4717495107759,51.86165411541488,-34.52349386234843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57543622718216,48.85719172675884,0.0,-32.5263545501997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011828843217494,9.349105152045567,-23.396078456472402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6622133546806417,-2.493320032048718,0.0,-8.27176092976778,0.0,0.0,0.0,0.0,0.0,0.0,-4.850094952435491,-5.148350516903655,0.0,0.0,-7.347286061554215
11.557788944723619,0.8106696620657772,0.0,-1.7561014069578107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913447580027878,-1.0519572726241933,3.565379030900928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029285405298232,0.0,1.3097622516000662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.14417371225176,0.0,-16.709553726457216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5657155981581008,-2.663321885282288,0.0,-14.947322103275873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417839190234872,51.50190280001077,-34.43187264662306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522270959771433,48.51033781005931,0.0,-32.43555990706248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993152761869403,9.324203737670622,-23.3405119458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6697365872730963,-2.504604895703366,0.0,-8.297756197872541,0.0,0.0,0.0,0.0,0.0,0.0,-4.89930213598555,-5.201435240076435,0.0,0.0,-7.41262699177625
11.658291457286433,0.7814937177386128,0.0,-1.902520435415056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648138867834888,-1.0827109817590497,3.8592555464678213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496100519084777,0.0,1.544032696809694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.630844382097735,0.0,-16.490100970489863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523041931882911,-2.880247385594892,0.0,-14.937208987125805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34749279663572,51.04927194810038,-34.314858024409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452966979883186,48.07387444882849,0.0,-32.319595071994556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969269297996128,9.292359091528368,-23.269317444118975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6794630773864228,-2.519194616024123,0.0,-8.332150638779012,0.0,0.0,0.0,0.0,0.0,0.0,-4.9628969882586915,-5.270061581130747,0.0,0.0,-7.50073420219266
11.758793969849247,0.7416979745933361,0.0,-2.054075909807551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571148587601442,-1.1411764186952666,4.228459431043774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41328324096312485,0.0,1.786521455438006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.988891334044922,0.0,-16.217351719305384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7700867839799397,-3.151621430996787,0.0,-14.922647742943163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255166871286363,50.48084913839013,-34.16559538682584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36213031391631,47.52570324573213,0.0,-32.171705339090195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938786635934946,9.251715542113459,-23.17859089728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6919568989193223,-2.53793530335944,0.0,-8.376747503535675,0.0,0.0,0.0,0.0,0.0,0.0,-5.044054686154098,-5.357693756202764,0.0,0.0,-7.616812385924376
11.859296482412061,0.6870611994891362,0.0,-2.2072986687327045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737264467015507,-1.235852915559832,4.694905786806203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007020809078,0.0,2.031677870384385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.18446170979894,0.0,-15.879368479687628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9311313899917906,-3.492355560075211,0.0,-14.901347801243858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132486822277968,49.76506590770313,-33.97430426455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241631973721525,46.8353788876108,0.0,-31.982271346819857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89972220246915,9.199629630751716,-23.0628513264719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708022610014126,-2.5620339453302776,0.0,-8.43406819139858,0.0,0.0,0.0,0.0,0.0,0.0,-5.14710912247196,-5.469075560871062,0.0,0.0,-7.768315153366956
11.959798994974875,0.6114960320324769,0.0,-2.3566250564321933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322470427833622,-1.3792417794533662,5.289881707781774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216063486164103,0.0,2.2706000906147494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.170850077837486,0.0,-15.460732796235277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1524595641132507,-3.922981028803285,0.0,-14.869550951646104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96651884291822,48.857832859461325,-33.726782314946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.078941593442806,45.96035874682158,0.0,-31.737317448321534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849188776802961,9.13225172949339,-22.91422615341432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7288346476629357,-2.593251986704459,0.0,-8.507732389473333,0.0,0.0,0.0,0.0,0.0,0.0,-5.278031575350894,-5.6107740133981565,0.0,0.0,-7.966257837832558
12.06030150753769,0.5063875962996178,0.0,-2.493524127622493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514712773875715,-1.5908783579376973,6.058851098167395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897798459666205,0.0,2.489638603719868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.883042329397313,0.0,-14.94189441331173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457237750357443,-4.471720350895936,0.0,-14.820976362850402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736884758725921,47.696960749021855,-33.40190298040113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85438053969068,44.84067397036995,0.0,-31.41614277790694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7829127612384355,9.04388370814857,-22.72128153002484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7561463494519813,-2.634219539610072,0.0,-8.603093382131277,0.0,0.0,0.0,0.0,0.0,0.0,-5.4450596653765615,-5.791902176532915,0.0,0.0,-8.227480742029059
12.160804020100503,0.3600387092905777,0.0,-2.605537273048242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670804650649075,-1.9029404203507738,7.068321855818738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239380658916275,0.0,2.6688596368451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.231045329756398,0.0,-14.299368171322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8746142862458015,-5.176241626436706,0.0,-14.744966067681275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411281179960156,46.19546967621346,-32.968045596604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536839915673227,43.39244165851852,0.0,-30.987788243841408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694492345360459,8.925989820163238,-22.46709715336692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7926278079727354,-2.68894167998468,0.0,-8.728457625561958,0.0,0.0,0.0,0.0,0.0,0.0,-5.659386919099063,-6.0249672193535275,0.0,0.0,-8.578964346916962
12.261306532663317,0.15784264517648694,0.0,-2.6756624845747368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103452803936534,-2.369520316847229,8.413811218410672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474517679412656,0.0,2.7810599751987297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.09508762926771,0.0,-13.508899836978117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435076517759427,-6.08208014085676,0.0,-14.623321223261598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.939296300335968,44.23674757259022,-32.378176755720744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077952614182209,41.503249577523604,0.0,-30.40629988237953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574424046945637,8.765898781071257,-22.126681282763627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8423747958351555,-2.763562210184034,0.0,-8.897388451334365,0.0,0.0,0.0,0.0,0.0,0.0,-5.935309736138095,-6.3262227172344865,0.0,0.0,-9.065629499538375
12.361809045226131,-0.11549778555774992,0.0,-2.683112049983727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5557641709639256,-3.0779545028281063,10.2230566962902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847964555173235,0.0,2.792979279853114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.333610706581908,0.0,-12.556668387730952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.155177309643875,-7.228960201111079,0.0,-14.425307231391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.247030748786415,41.68260451997696,-31.565408585620958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40718133388441,39.03996621090755,0.0,-29.60641222315985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409240687510476,8.545654275771142,-21.664092353823605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9115556302296,-2.86733346221979,0.0,-9.133121666948796,0.0,0.0,0.0,0.0,0.0,0.0,-6.287938388638281,-6.71357263648531,0.0,0.0,-9.76331839019906
