time,A_1_1,A_1_2,A_1_3,A_1_4,A_1_5,A_1_6,A_1_7,A_1_8,A_1_9,A_1_10,A_2_1,A_2_2,A_2_3,A_2_4,A_2_5,A_2_6,A_2_7,A_2_8,A_2_9,A_2_10,A_3_1,A_3_2,A_3_3,A_3_4,A_3_5,A_3_6,A_3_7,A_3_8,A_3_9,A_3_10,A_4_1,A_4_2,A_4_3,A_4_4,A_4_5,A_4_6,A_4_7,A_4_8,A_4_9,A_4_10,A_5_1,A_5_2,A_5_3,A_5_4,A_5_5,A_5_6,A_5_7,A_5_8,A_5_9,A_5_10,A_6_1,A_6_2,A_6_3,A_6_4,A_6_5,A_6_6,A_6_7,A_6_8,A_6_9,A_6_10,A_7_1,A_7_2,A_7_3,A_7_4,A_7_5,A_7_6,A_7_7,A_7_8,A_7_9,A_7_10,A_8_1,A_8_2,A_8_3,A_8_4,A_8_5,A_8_6,A_8_7,A_8_8,A_8_9,A_8_10,A_9_1,A_9_2,A_9_3,A_9_4,A_9_5,A_9_6,A_9_7,A_9_8,A_9_9,A_9_10,A_10_1,A_10_2,A_10_3,A_10_4,A_10_5,A_10_6,A_10_7,A_10_8,A_10_9,A_10_10
17.889447236180906,0.0,2.203389727452186,3.525423563923498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340750810715866,0.0,4.681501621431732,0.14573869411385101,0.0,0.0,0.0,0.0,0.0,0.31130758012912985,1.2452303205165194,0.0,0.0,0.14573869411385101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.603731676380505,0.0,6.964631592339546,6.964631592339546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878132438199522,21.84276403053907,21.84276403053907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91130596321382,0.0,10.173391788964146,6.782261192642764,21.645760714566592,0.0,0.0,0.0,0.0,0.0,0.0,31.91525672595358,12.766102690381432,9.574577017786073,21.645760714566592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002837132128747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537787995686863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059076417816115
17.98994974874372,0.0,2.3529077658462945,3.7646524253540714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636343967089877,0.0,5.272687934179754,0.20365275019878185,0.0,0.0,0.0,0.0,0.0,0.3862408561648795,1.544963424659518,0.0,0.0,0.20365275019878185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099967215797923,0.0,6.719535505856137,6.719535505856137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833443918178421,21.552979424034557,21.552979424034557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64348200313807,0.0,10.09304460094142,6.728696400627614,21.29545644756574,0.0,0.0,0.0,0.0,0.0,0.0,31.64871050740144,12.659484202960577,9.494613152220431,21.29545644756574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835528963978856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64114522083734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332512465519473
18.090452261306535,0.0,2.490262255055122,3.9844196080881953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018236678341272,0.0,6.036473356682544,0.296064665562346,0.0,0.0,0.0,0.0,0.0,0.49045965759890947,1.9618386303956379,0.0,0.0,0.296064665562346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460079152938055,0.0,6.404319979871182,6.404319979871182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.763220201253018,21.1675401811242,21.1675401811242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28948373315678,0.0,9.986845119947033,6.657896746631356,20.836917619998285,0.0,0.0,0.0,0.0,0.0,0.0,31.29654666173815,12.51861866469526,9.388963998521445,20.836917619998285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61618433575803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776728097618443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691441294056004
18.190954773869347,0.0,2.6031060867207936,4.16496973875327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5193625214799575,0.0,7.038725042959915,0.4473665809616647,0.0,0.0,0.0,0.0,0.0,0.6355789979452567,2.542315991781027,0.0,0.0,0.4473665809616647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639432006138804,0.0,5.994533985429532,5.994533985429532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650008843798203,20.644542829227735,20.644542829227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81270792033206,0.0,9.843812376099617,6.5625415840664125,20.227389560212913,0.0,0.0,0.0,0.0,0.0,0.0,30.822493543239716,12.328997417295888,9.246748062971914,20.227389560212913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.323685701700274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957741302717768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170559509577831
18.291457286432163,0.0,2.674553343196703,4.279285349114725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187065778504971,0.0,8.374131557009942,0.7001997800470079,0.0,0.0,0.0,0.0,0.0,0.8361461427733055,3.344584571093222,0.0,0.0,0.7001997800470079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57851970877955,0.0,5.45788768797481,5.45788768797481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463513498506282,19.92140118648109,19.92140118648109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.158575376901915,0.0,9.647572613070574,6.431715075380383,19.406095802399896,0.0,0.0,0.0,0.0,0.0,0.0,30.172505428114267,12.069002171245707,9.05175162843428,19.406095802399896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92666380538487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204442060931221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822416145116051
18.391959798994975,0.0,2.6838825520372516,4.294212083259603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084845608734427,0.0,10.169691217468854,1.1262903305889196,0.0,0.0,0.0,0.0,0.0,1.1074970778407205,4.429988311362882,0.0,0.0,1.1262903305889196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206669900060318,0.0,4.758140224835312,4.758140224835312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.152703307547537,18.91084353238285,18.91084353238285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25027195163113,0.0,9.375081585489339,6.250054390326227,18.29426680887081,0.0,0.0,0.0,0.0,0.0,0.0,29.270572168438242,11.708228867375297,8.781171650531473,18.29426680887081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38057790930315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547367047098756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723820640363074
18.49246231155779,0.0,2.6102561445751533,4.176409831320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283133055582193,0.0,12.566266111164387,1.8343120480566055,0.0,0.0,0.0,0.0,0.0,1.4597112872111846,5.838845148844738,0.0,0.0,1.8343120480566055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465073695783412,0.0,3.872747255753441,3.872747255753441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63872900950473,17.51147626525817,17.51147626525817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995073509859655,0.0,8.998522052957895,5.999014701971931,16.81222455698734,0.0,0.0,0.0,0.0,0.0,0.0,28.02497642064622,11.209990568258489,8.407492926193866,16.81222455698734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629447178805645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029449442462491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974589418604825
18.592964824120603,0.0,2.4407822250538036,3.9052515600860858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822658846516056,0.0,15.645317693032112,2.952020021808586,0.0,0.0,0.0,0.0,0.0,1.8868392957742972,7.547357183097189,0.0,0.0,2.952020021808586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368384853669465,0.0,2.8344033052598667,2.8344033052598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822363659286564,15.656766964546431,15.656766964546431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.320385603456483,0.0,8.496115681036944,5.664077120691297,14.932669938428788,0.0,0.0,0.0,0.0,0.0,0.0,26.363818182981,10.5455272731924,7.9091454548943,14.932669938428788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62195050093936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700860192527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66621671994338
18.69346733668342,0.0,2.1809457992174046,3.4895132787478476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642798429509003,0.0,19.285596859018007,4.543015811937136,0.0,0.0,0.0,0.0,0.0,2.355652171487141,9.422608685948564,0.0,0.0,4.543015811937136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097393857729291,0.0,1.7788782193406116,1.7788782193406116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632599383070097,13.41147760241071,13.41147760241071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251479963332752,0.0,7.875443988999825,5.250295992666551,12.76425567240404,0.0,0.0,0.0,0.0,0.0,0.0,24.31149727602549,9.724598910410197,7.293449182807647,12.76425567240404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35073929114986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5950538872031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792029742639317
18.79396984924623,0.0,1.8597807754766429,2.9756492407626287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523394973688365,0.0,23.04678994737673,6.465169249854724,0.0,0.0,0.0,0.0,0.0,2.805236332095183,11.220945328380733,0.0,0.0,6.465169249854724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204025592335997,0.0,0.9169833485896326,0.9169833485896326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11988005579306,11.036863404382691,11.036863404382691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979892069562812,0.0,7.193967620868843,4.795978413912563,10.577961052644898,0.0,0.0,0.0,0.0,0.0,0.0,22.05589796225832,8.822359184903329,6.616769388677496,10.577961052644898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896710612051244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683329593506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13990092615036
18.894472361809047,0.0,1.5217953110141946,2.4348724976227114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139689214424523,0.0,26.279378428849046,8.320598377652924,0.0,0.0,0.0,0.0,0.0,3.166208211575779,12.664832846303115,0.0,0.0,8.320598377652924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037005212192762,0.0,0.38373428341203175,0.38373428341203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506443005040229,8.89017728845226,8.89017728845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811335541729004,0.0,6.543400662518701,4.362267108345801,8.67972885633703,0.0,0.0,0.0,0.0,0.0,0.0,19.89728881968541,7.958915527874165,5.969186645905623,8.67972885633703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421897618155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846259994049152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338261372846542
18.99497487437186,0.0,1.2088701901741907,1.9341923042787053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225945495188032,0.0,28.451890990376064,9.644693652284374,0.0,0.0,0.0,0.0,0.0,3.3898251808804973,13.55930072352199,0.0,0.0,9.644693652284374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406029664212771,0.0,0.13624752333539558,0.13624752333539558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089545864190066,7.225793387525462,7.225793387525462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00666774145877,0.0,6.002000322437631,4.001333548291754,7.239397573557475,0.0,0.0,0.0,0.0,0.0,0.0,18.09246214089828,7.236984856359313,5.427738642269484,7.239397573557475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094438418679527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91834484264379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091039199006996
19.095477386934675,0.0,0.9460635688945238,1.5137017102312382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690657483646364,0.0,29.381314967292727,10.178777344295213,0.0,0.0,0.0,0.0,0.0,3.4643709294925107,13.857483717970043,0.0,0.0,10.178777344295213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482058148696736,0.0,0.045281457567706455,0.045281457567706455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081170659583805,6.126452117151511,6.126452117151511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.690650284739313,0.0,5.607195085421794,3.738130056947863,6.267052556762353,0.0,0.0,0.0,0.0,0.0,0.0,16.765207366485598,6.70608294659424,5.029562209945679,6.267052556762353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021736548312724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.774375891927685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316452173167544
19.195979899497488,0.0,0.7398441884059727,1.1837507014495563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599373183677104,0.0,29.198746367354207,9.955524495613915,0.0,0.0,0.0,0.0,0.0,3.409572579028507,13.638290316114029,0.0,0.0,9.955524495613915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523453278681664,0.0,0.015870790383874393,0.015870790383874393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554984422650309,5.570855213034183,5.570855213034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.882742606020486,0.0,5.364822781806145,3.5765485212040975,5.699726676495243,0.0,0.0,0.0,0.0,0.0,0.0,15.936388511727353,6.374555404690941,4.780916553518206,5.699726676495243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246048667016103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.365072639903936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072502766753477
19.296482412060303,0.0,0.5847298948813957,0.9355678318102332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09283422742118,0.0,28.18566845484236,9.188370676194369,0.0,0.0,0.0,0.0,0.0,3.2599442127531963,13.039776851012785,0.0,0.0,9.188370676194369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928297954307049,0.0,0.006483211546838219,0.006483211546838219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501289720763944,5.5077729323107825,5.5077729323107825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55939687596597,0.0,5.2678190627897905,3.5118793751931943,5.473333752411088,0.0,0.0,0.0,0.0,0.0,0.0,15.585198600706471,6.2340794402825885,4.675559580211941,5.473333752411088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773775060135145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69235957858622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444242934810266
19.396984924623116,0.0,0.470677206876494,0.7530835310023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318780196460482,0.0,26.637560392920964,8.126016412996703,0.0,0.0,0.0,0.0,0.0,3.050585824352077,12.202343297408309,0.0,0.0,8.126016412996703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185376971295619,0.0,0.0032723505881529264,0.0032723505881529264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884137181445509,5.887409532033662,5.887409532033662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691013460635247,0.0,5.307304038190574,3.5382026921270495,5.54992219252642,0.0,0.0,0.0,0.0,0.0,0.0,15.685710162607988,6.2742840650431955,4.705713048782396,5.54992219252642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601488092164573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775299938112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49181215850835
19.49748743718593,0.0,0.38761175334320175,0.6201788053491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398997370160092,0.0,24.797994740320185,6.9685787906900005,0.0,0.0,0.0,0.0,0.0,2.8101380227166,11.2405520908664,0.0,0.0,6.9685787906900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403683326030554,0.0,0.0020747655649655354,0.0020747655649655354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647535300548684,6.64961006611365,6.64961006611365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243374212940882,0.0,5.473012263882264,3.6486748425881768,5.914012257370522,0.0,0.0,0.0,0.0,0.0,0.0,16.20865797176773,6.483463188707093,4.862597391530319,5.914012257370522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726258291246914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63480994306477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245141920561792
19.597989949748744,0.0,0.32723186315109776,0.5235709810417565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421670728672769,0.0,22.843341457345538,5.8460834056210285,0.0,0.0,0.0,0.0,0.0,2.5592067677739645,10.236827071095858,0.0,0.0,5.8460834056210285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077540022888118,0.0,0.0016325979840661488,0.0016325979840661488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689102799308216,7.690735397292283,7.690735397292283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14853387572376,0.0,5.744560162717128,3.829706775144752,6.5458660886454405,0.0,0.0,0.0,0.0,0.0,0.0,17.092342764017552,6.836937105607021,5.1277028292052655,6.5458660886454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136705420060443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298800234071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.724875156033676
19.69849246231156,0.0,0.28329419911707887,0.4532707185873262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445382414430215,0.0,20.89076482886043,4.828649045045027,0.0,0.0,0.0,0.0,0.0,2.311379733868951,9.245518935475804,0.0,0.0,4.828649045045027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865120148715273,0.0,0.001558022484032893,0.001558022484032893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854734683052035,8.856292705536069,8.856292705536069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27626720468589,0.0,6.082880161405767,4.055253440937178,7.385212360279818,0.0,0.0,0.0,0.0,0.0,0.0,18.21146931466034,7.284587725864137,5.463440794398102,7.385212360279818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78827703284091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816379803857865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.976593968797328
19.798994974874372,0.0,0.25131047314249894,0.4020967570279983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506313036215225,0.0,19.01262607243045,3.9450281586688796,0.0,0.0,0.0,0.0,0.0,2.0749517418792705,8.299806967517082,0.0,0.0,3.9450281586688796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005895151900707383,0.0,0.001766039017741646,0.001766039017741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985827040519696,9.987593079537438,9.987593079537438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45455046171736,0.0,6.436365138515208,4.290910092343473,8.321614415598749,0.0,0.0,0.0,0.0,0.0,0.0,19.393588391533775,7.75743535661351,5.818076517460132,8.321614415598749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586126050795185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.260300187361764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090932921378926
19.899497487437188,0.0,0.22812104443778697,0.36499367110045916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624990374287842,0.0,17.249980748575684,3.1990573989236064,0.0,0.0,0.0,0.0,0.0,1.854528098060486,7.418112392241944,0.0,0.0,3.1990573989236064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711620105898996,0.0,0.00234377704620717,0.00234377704620717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978596710887174,10.980940487933381,10.980940487933381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537431319469675,0.0,6.761229395840902,4.507486263893935,9.234579742925192,0.0,0.0,0.0,0.0,0.0,0.0,20.48720551163168,8.194882204652671,6.146161653489504,9.234579742925192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407094250856547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706476664282105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1818548870413
20.0,0.0,0.21151893753330153,0.33843030005328245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811529888740038,0.0,15.623059777480076,2.581345453922842,0.0,0.0,0.0,0.0,0.0,1.6522662594197668,6.609065037679067,0.0,0.0,2.581345453922842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184283240795495,0.0,0.003604849342050822,0.003604849342050822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798733587229018,11.802338436571068,11.802338436571068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452422776391778,0.0,7.0357268329175335,4.690484555278355,10.044193765081236,0.0,0.0,0.0,0.0,0.0,0.0,21.41397897532394,8.565591590129577,6.424193692597181,10.044193765081236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151088670987106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208114141200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.341084672782564
